id,sn,epoch,mac_first_half
4b77a305bddcdba7953a4f65ff97b01a,3125,1619577637.982993,e6:21:44
cd614052fbb91551c671d02deee9a333,3902,1619577638.08478,3a:70:e9
cd614052fbb91551c671d02deee9a333,3903,1619577638.105016,3a:70:e9
84b8f58734e174475b21733b07a2ecf1,3939,1619577638.174965,ea:3a:d5
84b8f58734e174475b21733b07a2ecf1,3940,1619577638.19516,ea:3a:d5
103406d606dc361ab546dd0b6a38ad29,648,1619577639.189305,b6:61:e1
587ca963f3575f89491c3831e36322ac,2231,1619577639.200437,26:b0:3c
103406d606dc361ab546dd0b6a38ad29,652,1619577639.386807,b6:61:e1
103406d606dc361ab546dd0b6a38ad29,653,1619577639.406833,b6:61:e1
103406d606dc361ab546dd0b6a38ad29,656,1619577639.559606,b6:61:e1
8e23aa2be9e3f823ab22f76aed82305d,1535,1619577640.339711,e2:48:50
2c265ba71ab70fbbbc36044c70d36ce3,3143,1619577640.36131,62:63:83
2c265ba71ab70fbbbc36044c70d36ce3,3144,1619577640.383228,62:63:83
506102f1ee30797e9e9d7875df710911,1678,1619577641.451075,2e:dd:46
61e855101aaf7df13caefc5ba947ef01,1748,1619577641.82247,96:83:c0
61e855101aaf7df13caefc5ba947ef01,1749,1619577641.832775,96:83:c0
60e5eee9dff5bd61b7dc2148d6528026,1064,1619577641.867205,26:f4:23
3e866cefbfb42facc8bfed94204f101c,3575,1619577641.916231,28:16:a8
3e866cefbfb42facc8bfed94204f101c,3576,1619577641.917829,28:16:a8
cbfbb1a934308b397978fe89e17cd689,139,1619577642.007107,1e:3c:f5
cbfbb1a934308b397978fe89e17cd689,140,1619577642.026415,1e:3c:f5
cbfbb1a934308b397978fe89e17cd689,141,1619577642.049351,1e:3c:f5
cbfbb1a934308b397978fe89e17cd689,142,1619577642.069158,1e:3c:f5
3e866cefbfb42facc8bfed94204f101c,3579,1619577642.078768,28:16:a8
3e866cefbfb42facc8bfed94204f101c,3580,1619577642.078781,28:16:a8
61e855101aaf7df13caefc5ba947ef01,1784,1619577642.195239,96:83:c0
61e855101aaf7df13caefc5ba947ef01,1787,1619577642.20548,96:83:c0
103406d606dc361ab546dd0b6a38ad29,687,1619577644.435774,b6:61:e1
103406d606dc361ab546dd0b6a38ad29,691,1619577644.60898,b6:61:e1
900a3bdd9d1df6f16b989ed7624a17c4,397,1619577644.83598,b6:11:c3
900a3bdd9d1df6f16b989ed7624a17c4,398,1619577644.837813,b6:11:c3
900a3bdd9d1df6f16b989ed7624a17c4,400,1619577644.857714,b6:11:c3
900a3bdd9d1df6f16b989ed7624a17c4,401,1619577644.878609,b6:11:c3
900a3bdd9d1df6f16b989ed7624a17c4,402,1619577644.88117,b6:11:c3
900a3bdd9d1df6f16b989ed7624a17c4,403,1619577644.898603,b6:11:c3
900a3bdd9d1df6f16b989ed7624a17c4,404,1619577644.899926,b6:11:c3
900a3bdd9d1df6f16b989ed7624a17c4,405,1619577644.921137,b6:11:c3
900a3bdd9d1df6f16b989ed7624a17c4,406,1619577644.922444,b6:11:c3
900a3bdd9d1df6f16b989ed7624a17c4,408,1619577644.942545,b6:11:c3
61e855101aaf7df13caefc5ba947ef01,1814,1619577645.148023,96:83:c0
61e855101aaf7df13caefc5ba947ef01,1817,1619577645.158319,96:83:c0
32aed4975b198071b92886ce3561120f,3650,1619577645.498614,2a:02:c3
61e855101aaf7df13caefc5ba947ef01,1824,1619577645.595862,96:83:c0
61e855101aaf7df13caefc5ba947ef01,1825,1619577645.616057,96:83:c0
24cfcf147b972c80e8ce07c7627be0cb,2558,1619577645.752943,06:62:c8
24cfcf147b972c80e8ce07c7627be0cb,2559,1619577645.773181,06:62:c8
cd78719207acc30ec712176c7f3acf0f,2647,1619577645.843036,2e:98:ce
cd78719207acc30ec712176c7f3acf0f,2649,1619577645.863354,2e:98:ce
7c932d6eddf43e5ff09df4f02675fecd,878,1619577646.022999,26:b7:8f
7c932d6eddf43e5ff09df4f02675fecd,879,1619577646.043309,26:b7:8f
c52559166af04ff2ba22ca1d288ac438,4077,1619577646.489984,46:6b:08
c52559166af04ff2ba22ca1d288ac438,4078,1619577646.510172,46:6b:08
cf6fe952869d588cdffd6a77d9770280,2693,1619577647.603585,a2:85:fe
3996e37820e593217b06ca7180cd09d8,1155,1619577648.835495,38:78:62
3996e37820e593217b06ca7180cd09d8,1156,1619577648.855551,38:78:62
8998033414e1f05a3a5bf05275390c0f,113,1619577649.162586,f6:08:74
8998033414e1f05a3a5bf05275390c0f,114,1619577649.182861,f6:08:74
cf0bd4349e0fce1505a2512eca20b8e3,1644,1619577652.708951,86:d0:c3
61e855101aaf7df13caefc5ba947ef01,1929,1619577654.305119,96:83:c0
61e855101aaf7df13caefc5ba947ef01,1931,1619577654.315142,96:83:c0
61e855101aaf7df13caefc5ba947ef01,1934,1619577654.354782,96:83:c0
61e855101aaf7df13caefc5ba947ef01,1935,1619577654.364862,96:83:c0
61e855101aaf7df13caefc5ba947ef01,1938,1619577654.404764,96:83:c0
0f16b700e3aa139022da933b52288d52,653,1619577654.960295,fe:e5:d1
f8b2f8b1636aa96f3ad1e8e76ab2e115,3049,1619577655.379045,9e:37:1d
f8b2f8b1636aa96f3ad1e8e76ab2e115,3050,1619577655.403556,9e:37:1d
94ca749a8abd64e2505894a2627fd5e8,588,1619577656.932457,72:1e:9c
4e76ca769fa603c9653fa16514bc6f64,3123,1619577658.46015,de:3f:6e
98f9f923a5c7dd1f3130f0fb00c37062,2712,1619577660.462817,0e:2f:8a
1eadc660737f85ac0d7cccf00a83dfba,2006,1619577660.469685,4e:ea:c3
a9c0ffc82e697a45f936267266c39973,1437,1619577661.137443,9a:30:32
a9c0ffc82e697a45f936267266c39973,1438,1619577661.157699,9a:30:32
cf1f179c9c7c602452bc29257d68d36a,1605,1619577661.631379,aa:3b:5e
fb1e9aa2a48e5e11699a29398aef2ecb,3996,1619577662.585443,f2:2e:cd
5542cb51341ed632a448b15c674ff754,1338,1619577662.881188,d2:fd:61
5542cb51341ed632a448b15c674ff754,1339,1619577662.903146,d2:fd:61
3996e37820e593217b06ca7180cd09d8,1203,1619577662.945394,38:78:62
3996e37820e593217b06ca7180cd09d8,1204,1619577662.960398,38:78:62
66c15d2bc8fc78b4899ae0ca5a6b3277,2023,1619577664.088635,d4:38:9c
41491a7e671276d6c0792925533c2d96,1743,1619577665.809859,06:b6:fd
bb5b68cf14545a4e2a63d450c79782ee,2273,1619577665.896466,9a:58:90
95c1589ba2d1887bca4cba6c61fb0723,2866,1619577667.983525,82:08:f8
95c1589ba2d1887bca4cba6c61fb0723,2867,1619577668.003298,82:08:f8
4f712b9c089d1e88b3ec97f59b330a81,1087,1619577668.371556,92:ed:44
3996e37820e593217b06ca7180cd09d8,1236,1619577668.866367,38:78:62
9d6f9c1be24bc6d889fd6b48f2edfcce,2176,1619577670.18824,0a:6a:f8
f441976fdcf2340aa0764c60b164c94a,1726,1619577670.692111,7a:92:a1
9eb8b138353cdd2cca2393cc3a4c4904,3729,1619577671.159729,32:78:9d
61e855101aaf7df13caefc5ba947ef01,2140,1619577671.875889,96:83:c0
61e855101aaf7df13caefc5ba947ef01,2141,1619577671.886031,96:83:c0
61e855101aaf7df13caefc5ba947ef01,2142,1619577671.900726,96:83:c0
61e855101aaf7df13caefc5ba947ef01,2143,1619577671.910968,96:83:c0
61e855101aaf7df13caefc5ba947ef01,2165,1619577672.273716,96:83:c0
61e855101aaf7df13caefc5ba947ef01,2168,1619577672.283158,96:83:c0
41797fe42eee12c352814fa3aaf0d850,3795,1619577673.483229,a2:88:5b
41797fe42eee12c352814fa3aaf0d850,3796,1619577673.487613,a2:88:5b
fcc4a5e805f2a8026eb628795fb2ab3e,3333,1619577673.56585,c2:e3:6b
fcc4a5e805f2a8026eb628795fb2ab3e,3334,1619577673.586074,c2:e3:6b
1f6906df40b9a12aeb466a22e8d01516,3517,1619577674.710215,72:0a:e5
1f6906df40b9a12aeb466a22e8d01516,3518,1619577674.731074,72:0a:e5
3c0b16784e45a150d526365a6c3f0de4,2432,1619577676.287691,e2:61:5a
3c0b16784e45a150d526365a6c3f0de4,2433,1619577676.297418,e2:61:5a
3c0b16784e45a150d526365a6c3f0de4,2434,1619577676.315752,e2:61:5a
3c0b16784e45a150d526365a6c3f0de4,2437,1619577676.354241,e2:61:5a
d67e51b239283541d6f56e2400a3ebf8,636,1619577676.896364,f2:98:b1
8a7b2df1998ee76bcaa919ab81a1932e,114,1619577676.959948,82:86:f6
d67e51b239283541d6f56e2400a3ebf8,639,1619577677.034539,f2:98:b1
d67e51b239283541d6f56e2400a3ebf8,642,1619577677.102089,f2:98:b1
cac5e1557c2a449ad23e6f2a3d585df3,567,1619577677.565294,a6:8d:a0
6bbd5f2e0ec80c923ca4a7c5939b959a,2784,1619577677.584079,86:08:38
6bbd5f2e0ec80c923ca4a7c5939b959a,2785,1619577677.594472,86:08:38
846fda6cf64989caf8f9286f7b175172,3469,1619577679.462884,a2:50:9b
846fda6cf64989caf8f9286f7b175172,3470,1619577679.484794,a2:50:9b
32ba5a507a9952100ed6a00e2516af27,1030,1619577679.508723,ae:fa:79
32ba5a507a9952100ed6a00e2516af27,1031,1619577679.530643,ae:fa:79
0bd7a5f0187f85738c5c1fe62e9d9d3c,701,1619577680.662399,22:f9:4f
0bd7a5f0187f85738c5c1fe62e9d9d3c,702,1619577680.682559,22:f9:4f
0bd7a5f0187f85738c5c1fe62e9d9d3c,703,1619577680.704735,22:f9:4f
0bd7a5f0187f85738c5c1fe62e9d9d3c,704,1619577680.724887,22:f9:4f
0bd7a5f0187f85738c5c1fe62e9d9d3c,705,1619577680.747262,22:f9:4f
0bd7a5f0187f85738c5c1fe62e9d9d3c,706,1619577680.76748,22:f9:4f
ba06bc9d4d5629dc1cef4c8be01f086c,3372,1619577681.209182,56:f8:a9
ba06bc9d4d5629dc1cef4c8be01f086c,3373,1619577681.21046,56:f8:a9
ba06bc9d4d5629dc1cef4c8be01f086c,3377,1619577681.242049,56:f8:a9
0b3fc25c6d5908deffaeb9e08bbcc4a8,1895,1619577682.019215,1a:b4:7c
0b3fc25c6d5908deffaeb9e08bbcc4a8,1898,1619577682.08842,1a:b4:7c
d67e51b239283541d6f56e2400a3ebf8,703,1619577682.598537,f2:98:b1
cbd0890a0fb7bc164ae85d9954654bcb,1969,1619577683.231074,12:e5:d9
cbd0890a0fb7bc164ae85d9954654bcb,1970,1619577683.251329,12:e5:d9
3489894c7bd1d674cffce97c366337a5,3760,1619577683.518244,d2:95:7d
0dce56afd70d086182cc831972f97263,33,1619577683.545446,86:bc:3e
894f1d68860af4b9c2fbdf819f10809d,2705,1619577684.490122,da:7a:f1
894f1d68860af4b9c2fbdf819f10809d,2706,1619577684.510393,da:7a:f1
35a3add0e5165e148f8dd00f17bad955,3145,1619577684.656559,72:7a:3f
35a3add0e5165e148f8dd00f17bad955,3146,1619577684.676818,72:7a:3f
5028b1657ec7d378d059d41d4cece6e4,1092,1619577684.697898,0e:83:42
5028b1657ec7d378d059d41d4cece6e4,1082,1619577684.720916,0e:83:42
6fa10e0a2b620aac1bf9dc1d44c04d66,432,1619577684.800081,f6:9f:bd
ed80923f0582fee37043e9bc49d8c0b1,1043,1619577685.239917,36:33:f9
622e37ca9d280164641c0c442ec4bb7d,1460,1619577686.211673,8a:15:25
709da531de27b5eb6f880f81bbe8bebb,3477,1619577686.599648,d2:a0:21
709da531de27b5eb6f880f81bbe8bebb,3478,1619577686.619834,d2:a0:21
91c303b1ad2b3d74901bfd148bb51a52,2097,1619577686.904217,f2:a4:99
91c303b1ad2b3d74901bfd148bb51a52,2098,1619577686.959419,f2:a4:99
41b09247a21838f22f3145c675561c96,2947,1619577687.261896,8a:b7:3d
66c15d2bc8fc78b4899ae0ca5a6b3277,2041,1619577689.009477,d4:38:9c
66c15d2bc8fc78b4899ae0ca5a6b3277,2042,1619577689.029544,d4:38:9c
92ff4a88f6a4bc7e7a41168890c26d70,622,1619577689.16165,66:c8:fd
92ff4a88f6a4bc7e7a41168890c26d70,623,1619577689.181864,66:c8:fd
cac5e1557c2a449ad23e6f2a3d585df3,612,1619577691.233611,a6:8d:a0
cac5e1557c2a449ad23e6f2a3d585df3,616,1619577691.413549,a6:8d:a0
631bd53cabf7a555b598492d8b8018c6,2762,1619577692.49836,f2:8d:e9
631bd53cabf7a555b598492d8b8018c6,2763,1619577692.51776,f2:8d:e9
41b09247a21838f22f3145c675561c96,3109,1619577692.68082,8a:b7:3d
41b09247a21838f22f3145c675561c96,3110,1619577692.691057,8a:b7:3d
41b09247a21838f22f3145c675561c96,3111,1619577692.706021,8a:b7:3d
41b09247a21838f22f3145c675561c96,3112,1619577692.716116,8a:b7:3d
8fe606399e3414757760dc14b93cbfa3,704,1619577693.885215,f2:3e:d8
0b3fc25c6d5908deffaeb9e08bbcc4a8,2418,1619577695.226784,1a:b4:7c
0b3fc25c6d5908deffaeb9e08bbcc4a8,2437,1619577695.378202,1a:b4:7c
0b3fc25c6d5908deffaeb9e08bbcc4a8,2438,1619577695.388017,1a:b4:7c
73d5a164f2d0a18150cf399ca23f4fb0,1471,1619577695.96131,6e:52:52
bb36547eed208ee7999c2dff671598d0,1068,1619577696.044329,8e:d5:f3
bb36547eed208ee7999c2dff671598d0,1069,1619577696.064358,8e:d5:f3
ee8cb653520ee07ac9c564d96e64e6a6,1470,1619577697.366319,b0:55:08
ee8cb653520ee07ac9c564d96e64e6a6,1471,1619577697.377552,b0:55:08
ee8cb653520ee07ac9c564d96e64e6a6,1472,1619577697.468743,b0:55:08
ee8cb653520ee07ac9c564d96e64e6a6,1473,1619577697.480649,b0:55:08
cdd339f63dc0c1a8e1569fbbb7447dc4,1373,1619577698.21676,ee:78:0d
cdd339f63dc0c1a8e1569fbbb7447dc4,1376,1619577698.256948,ee:78:0d
cdd339f63dc0c1a8e1569fbbb7447dc4,1379,1619577698.300562,ee:78:0d
cdd339f63dc0c1a8e1569fbbb7447dc4,1382,1619577698.340766,ee:78:0d
cdd339f63dc0c1a8e1569fbbb7447dc4,1383,1619577698.385582,ee:78:0d
6f20d810635196df72c59320fd83f302,403,1619577699.658024,d2:c0:b2
493c362be70f087167109ab3a6f7e1cb,3186,1619577699.9639,8e:e1:59
493c362be70f087167109ab3a6f7e1cb,3187,1619577699.985876,8e:e1:59
42c461c802b7697d3550e4af04cb135c,375,1619577700.557781,de:e7:63
d67e51b239283541d6f56e2400a3ebf8,722,1619577702.760676,f2:98:b1
cf6b6c961fe98b8e056b950eff23e1d9,799,1619577704.153677,72:39:e1
cac5e1557c2a449ad23e6f2a3d585df3,621,1619577704.641396,a6:8d:a0
cac5e1557c2a449ad23e6f2a3d585df3,624,1619577704.774923,a6:8d:a0
fb5a1854d95313f8bbc01ea6747752e2,499,1619577704.892683,f6:a0:67
0b3fc25c6d5908deffaeb9e08bbcc4a8,2660,1619577705.020177,1a:b4:7c
0b3fc25c6d5908deffaeb9e08bbcc4a8,2689,1619577705.42648,1a:b4:7c
0b3fc25c6d5908deffaeb9e08bbcc4a8,2691,1619577705.441051,1a:b4:7c
c796556e33fc7d7ab36e54adcfb730b0,910,1619577705.473461,3c:01:ef
c796556e33fc7d7ab36e54adcfb730b0,912,1619577705.613558,3c:01:ef
c796556e33fc7d7ab36e54adcfb730b0,927,1619577711.731179,3c:01:ef
c796556e33fc7d7ab36e54adcfb730b0,928,1619577711.79893,3c:01:ef
4eaa82ddae1e792596c6fc58fcf89526,216,1619577713.715797,eb:f2:a5
c40924c9b4e6fd8e62b5971b97af44ae,1326,1619577713.915711,76:d9:0b
c2a8e3e1dcc43405e260ee45848e25fa,2688,1619577714.056959,22:79:85
c96deb79149a14e2391d5793d7aff2af,2390,1619577714.922531,26:35:c7
c96deb79149a14e2391d5793d7aff2af,2391,1619577714.942723,26:35:c7
103406d606dc361ab546dd0b6a38ad29,763,1619577722.522663,b6:61:e1
103406d606dc361ab546dd0b6a38ad29,764,1619577722.542824,b6:61:e1
e597f96ba40134884d67c1656b832900,2374,1619577723.194914,f2:e8:32
e597f96ba40134884d67c1656b832900,2375,1619577723.232354,f2:e8:32
e597f96ba40134884d67c1656b832900,2377,1619577723.311591,f2:e8:32
e597f96ba40134884d67c1656b832900,2379,1619577723.390691,f2:e8:32
2931622ca1142af9666a97d26f5ac76f,2014,1619577725.178942,76:37:3d
ece01bd0b78418bb3c56e1ac21e7e80d,3217,1619577725.203828,d2:dc:e4
d4605f75f01785dfe41106dbc15f38ec,1871,1619577725.760087,f2:f2:f8
d4605f75f01785dfe41106dbc15f38ec,1874,1619577725.876416,f2:f2:f8
d4605f75f01785dfe41106dbc15f38ec,1875,1619577725.917322,f2:f2:f8
d6d453cbe6343d18034088df1faba7e0,1860,1619577727.799301,9a:78:93
90aef2f047eb5c87945cf5986a81c73b,1570,1619577728.705418,5a:04:c5
885e9f33b9dfbec36daf6fbecd36076c,3108,1619577730.56872,a6:c4:3e
885e9f33b9dfbec36daf6fbecd36076c,3110,1619577730.643691,a6:c4:3e
885e9f33b9dfbec36daf6fbecd36076c,3111,1619577730.728877,a6:c4:3e
885e9f33b9dfbec36daf6fbecd36076c,3114,1619577730.853766,a6:c4:3e
66529cd8ee0d7e97deecb6cf1c81969a,3274,1619577731.611059,b0:72:bf
401c89afe18d92a42f6d05203c5d7029,3825,1619577731.640757,3c:22:fb
66529cd8ee0d7e97deecb6cf1c81969a,3276,1619577731.655667,b0:72:bf
66529cd8ee0d7e97deecb6cf1c81969a,3279,1619577731.721067,b0:72:bf
5b3874a03afe8d45feb2d8f2f8202c26,2399,1619577733.766906,ca:3a:00
5d331b24ba8bc6bd3d04811db33ce492,661,1619577733.888863,76:d7:01
5d331b24ba8bc6bd3d04811db33ce492,662,1619577733.906886,76:d7:01
5b3874a03afe8d45feb2d8f2f8202c26,2402,1619577733.957588,ca:3a:00
711af6f941255fceffa1240ae90497b6,1368,1619577734.524825,9a:29:41
711af6f941255fceffa1240ae90497b6,1368,1619577734.526137,9a:29:41
8027c61a10185e63272ddf049265c7f4,253,1619577734.588392,da:da:9a
8027c61a10185e63272ddf049265c7f4,254,1619577734.660546,da:da:9a
8027c61a10185e63272ddf049265c7f4,255,1619577734.740958,da:da:9a
8027c61a10185e63272ddf049265c7f4,256,1619577734.778207,da:da:9a
8027c61a10185e63272ddf049265c7f4,257,1619577734.819291,da:da:9a
8027c61a10185e63272ddf049265c7f4,259,1619577734.893946,da:da:9a
b4a3d51713b8a2c4857a06355e1e9912,2311,1619577735.640273,1e:dc:99
b2492603508dcaca45f0860a77fcfb20,697,1619577736.37492,a2:ef:21
dff6f4db6fd2c78e5bc0d952f7342e5d,1214,1619577736.750638,42:40:1f
b8c7b22dd38a674f26604286b7886c92,3100,1619577737.25479,32:97:e5
d67e51b239283541d6f56e2400a3ebf8,763,1619577738.696917,f2:98:b1
d67e51b239283541d6f56e2400a3ebf8,764,1619577738.711951,f2:98:b1
b4e6f678dba77f054d471ffc3a594f99,1505,1619577739.555127,62:f3:cb
26d9966bb3deaaf2f7bff4970d4b1b08,553,1619577740.749346,16:92:cb
350c0b1e765679e4ad9f3314c09e1e03,3113,1619577745.848178,12:89:37
350c0b1e765679e4ad9f3314c09e1e03,3114,1619577745.85852,12:89:37
ae88718f4c495ce8ef2095f57f7005e7,583,1619577746.009273,e2:96:36
ae88718f4c495ce8ef2095f57f7005e7,584,1619577746.04604,e2:96:36
0b3fc25c6d5908deffaeb9e08bbcc4a8,2882,1619577749.259208,1a:b4:7c
61e855101aaf7df13caefc5ba947ef01,2319,1619577751.670052,96:83:c0
61e855101aaf7df13caefc5ba947ef01,2321,1619577751.677529,96:83:c0
545abb956cdef00c9f1e6807f283bbe0,1002,1619577753.972734,5e:36:ff
545abb956cdef00c9f1e6807f283bbe0,1004,1619577754.015286,5e:36:ff
3b95c03472ad4d3576a53a0be57ae38f,2091,1619577754.711678,e2:01:b0
3b95c03472ad4d3576a53a0be57ae38f,2092,1619577754.733282,e2:01:b0
9fd960cff2c36ab15cfcb6701887d2db,554,1619577754.775939,02:3b:8f
401c89afe18d92a42f6d05203c5d7029,4021,1619577763.198056,3c:22:fb
401c89afe18d92a42f6d05203c5d7029,4023,1619577763.229902,3c:22:fb
401c89afe18d92a42f6d05203c5d7029,4024,1619577763.237862,3c:22:fb
f3118cce488badb8f5e2e21d464a46ae,2251,1619577763.573325,86:fa:f5
14d4716b869d8233ce23eeaea7a22bdb,190,1619577763.989546,46:28:df
f5cad6e40100ae1862d83b53d3c37893,68,1619577764.914115,72:36:10
f5cad6e40100ae1862d83b53d3c37893,69,1619577764.932172,72:36:10
f5cad6e40100ae1862d83b53d3c37893,70,1619577764.933518,72:36:10
f5cad6e40100ae1862d83b53d3c37893,71,1619577764.952716,72:36:10
f5cad6e40100ae1862d83b53d3c37893,72,1619577764.95406,72:36:10
f5cad6e40100ae1862d83b53d3c37893,74,1619577764.972908,72:36:10
68f922b3f1c48266a958ee0cf6dd71f1,1763,1619577766.661442,02:b2:d8
aa7dd882f1ea86e0068cae49156584c2,1344,1619577768.36109,0a:4a:b1
51b8dd5a28707a605aec0b007d0077c7,2866,1619577768.429669,ce:56:23
51b8dd5a28707a605aec0b007d0077c7,1537,1619577768.449895,ce:56:23
5ad35b48160418bfbb522c3db4fe768d,3718,1619577768.472928,e6:b5:86
5ad35b48160418bfbb522c3db4fe768d,3719,1619577768.49476,e6:b5:86
8ceb6019dc4713f6a3554289fdbe1d6c,1483,1619577768.806939,4e:4f:6e
d93ad797f08806cf5dc6544e38dff6a0,3305,1619577773.424087,4e:71:a3
d93ad797f08806cf5dc6544e38dff6a0,3306,1619577773.484971,4e:71:a3
7b3fc9e5578e86021d38e818cf089060,323,1619577773.601142,22:cf:c2
401c89afe18d92a42f6d05203c5d7029,4045,1619577773.832265,3c:22:fb
66c15d2bc8fc78b4899ae0ca5a6b3277,28,1619577774.066486,d4:38:9c
0184eb731abd4b9aefa0946f3e5b6db9,144,1619577774.836283,a6:21:ee
e7692544650e1ad9c9fbe8db0e30a140,3591,1619577775.597827,0a:a9:4b
e7692544650e1ad9c9fbe8db0e30a140,3592,1619577775.61801,0a:a9:4b
61e855101aaf7df13caefc5ba947ef01,2340,1619577777.352719,96:83:c0
61e855101aaf7df13caefc5ba947ef01,2342,1619577777.362957,96:83:c0
594618005b81c231065ff58e45df192c,2350,1619577779.353145,1e:ef:35
cac5e1557c2a449ad23e6f2a3d585df3,704,1619577780.470686,a6:8d:a0
401c89afe18d92a42f6d05203c5d7029,4084,1619577780.495269,3c:22:fb
401c89afe18d92a42f6d05203c5d7029,4085,1619577780.505336,3c:22:fb
401c89afe18d92a42f6d05203c5d7029,4086,1619577780.523189,3c:22:fb
401c89afe18d92a42f6d05203c5d7029,4087,1619577780.535285,3c:22:fb
17e13d0991bbfde24b0129026dcf1e68,1674,1619577781.09807,32:6c:17
52a5cfffd2a357d617c1c659dce95a9b,2798,1619577781.853386,da:9a:5e
938c8b7e8b810a033073d3ad80e1e089,3807,1619577782.728396,56:f7:53
9c21202677846f51be51035b643d537b,4025,1619577783.808888,a2:4a:73
9fc78ffc4227ea116b99f35020e8fea1,2708,1619577784.924722,fa:8c:4e
9fc78ffc4227ea116b99f35020e8fea1,2709,1619577784.946671,fa:8c:4e
267e95af96bed4ad8e045802b7cbf6a4,2374,1619577785.828143,de:24:fb
267e95af96bed4ad8e045802b7cbf6a4,2376,1619577785.853394,de:24:fb
044c0888ab6e9eda15c2698f48dfbc1a,3812,1619577786.153587,96:5f:10
044c0888ab6e9eda15c2698f48dfbc1a,3814,1619577786.173788,96:5f:10
044c0888ab6e9eda15c2698f48dfbc1a,3816,1619577786.195407,96:5f:10
fb1e9aa2a48e5e11699a29398aef2ecb,141,1619577788.236219,f2:2e:cd
401c89afe18d92a42f6d05203c5d7029,16,1619577788.710045,3c:22:fb
401c89afe18d92a42f6d05203c5d7029,18,1619577788.719759,3c:22:fb
401c89afe18d92a42f6d05203c5d7029,22,1619577788.779648,3c:22:fb
66c15d2bc8fc78b4899ae0ca5a6b3277,47,1619577789.065707,d4:38:9c
46f0ddf439573ed2db43ea32a71184a9,1474,1619577790.40548,da:a1:19
aa854b15b7b5c9f6f44b63513b1a6aa6,3982,1619577790.555171,82:5d:b6
2b665747fac64c8a0c607dd7260f7a1c,3594,1619577791.547855,82:43:30
cfd5d1670ea4c14426261f31613b9286,136,1619577791.797647,6e:dd:a2
798a9efeab055e80c481483ef3db0f9b,3204,1619577793.359271,a2:14:e6
798a9efeab055e80c481483ef3db0f9b,3205,1619577793.386968,a2:14:e6
4cf2152ffe385c9796dd10604990e928,588,1619577793.916259,3a:90:60
401c89afe18d92a42f6d05203c5d7029,60,1619577793.958584,3c:22:fb
401c89afe18d92a42f6d05203c5d7029,61,1619577793.958596,3c:22:fb
401c89afe18d92a42f6d05203c5d7029,62,1619577793.968774,3c:22:fb
401c89afe18d92a42f6d05203c5d7029,63,1619577793.970358,3c:22:fb
4cf2152ffe385c9796dd10604990e928,589,1619577793.973076,3a:90:60
401c89afe18d92a42f6d05203c5d7029,65,1619577793.998391,3c:22:fb
401c89afe18d92a42f6d05203c5d7029,66,1619577793.998403,3c:22:fb
401c89afe18d92a42f6d05203c5d7029,68,1619577794.010036,3c:22:fb
401c89afe18d92a42f6d05203c5d7029,69,1619577794.027572,3c:22:fb
401c89afe18d92a42f6d05203c5d7029,71,1619577794.039608,3c:22:fb
401c89afe18d92a42f6d05203c5d7029,72,1619577794.039621,3c:22:fb
1a7927bf3885beed1f6d26f0ea81d7d3,1361,1619577794.068186,6a:3c:af
1a7927bf3885beed1f6d26f0ea81d7d3,1362,1619577794.121717,6a:3c:af
711af6f941255fceffa1240ae90497b6,1381,1619577794.383096,9a:29:41
b5b1bd338e58402a64bfe19d2a34f8e9,935,1619577794.533073,2a:c6:06
61e855101aaf7df13caefc5ba947ef01,2365,1619577794.757826,96:83:c0
61e855101aaf7df13caefc5ba947ef01,2367,1619577794.766241,96:83:c0
00ab721d41e12931769056f12f20b41e,3835,1619577795.056706,7a:3b:ff
00ab721d41e12931769056f12f20b41e,3836,1619577795.077388,7a:3b:ff
61e855101aaf7df13caefc5ba947ef01,2371,1619577795.110852,96:83:c0
61e855101aaf7df13caefc5ba947ef01,2372,1619577795.121139,96:83:c0
25a867155b87e106832b69ada7202a78,3230,1619577795.702786,f2:d4:c4
a3a6a77ee2c74ff4eb31bf5eb153250a,531,1619577795.916148,02:89:13
768d18b761c405aa57799ff3a03ecd79,118,1619577796.046511,66:32:34
85af48f166c54b77b0e3d24e1ec3e242,1758,1619577797.015144,e6:14:2f
401c89afe18d92a42f6d05203c5d7029,171,1619577797.157707,3c:22:fb
401c89afe18d92a42f6d05203c5d7029,174,1619577797.203816,3c:22:fb
401c89afe18d92a42f6d05203c5d7029,175,1619577797.207465,3c:22:fb
401c89afe18d92a42f6d05203c5d7029,176,1619577797.224517,3c:22:fb
401c89afe18d92a42f6d05203c5d7029,177,1619577797.235044,3c:22:fb
711af6f941255fceffa1240ae90497b6,1580,1619577800.915741,9a:29:41
711af6f941255fceffa1240ae90497b6,1581,1619577800.926202,9a:29:41
711af6f941255fceffa1240ae90497b6,1583,1619577800.950023,9a:29:41
711af6f941255fceffa1240ae90497b6,1584,1619577800.960643,9a:29:41
711af6f941255fceffa1240ae90497b6,1585,1619577800.975137,9a:29:41
711af6f941255fceffa1240ae90497b6,1586,1619577800.985335,9a:29:41
612d6b54c7b1e92f8dfdd8be11615b0f,3244,1619577801.618859,ea:ce:f5
f7b51c07a4e1db40992c628d9534331c,3928,1619577801.769874,32:b8:09
1b9ed03a93b219e10ac0298e53945498,3124,1619577802.306386,42:a0:7f
1b9ed03a93b219e10ac0298e53945498,3125,1619577802.326635,42:a0:7f
